#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,786,-189,587,-910,-770,280,,,,,,,0x03,
9052,781,-174,600,70,-840,-210,,,,,,,0x03,
9061,782,-175,599,0,-840,-140,,,,,,,0x03,
9071,781,-178,597,-280,-770,-70,,,,,,,0x03,
9081,781,-181,597,-490,-770,-140,,,,,,,0x03,
9090,783,-181,597,-490,-770,-280,,,,,,,0x03,
9100,782,-180,598,-280,-770,-280,,,,,,,0x03,
9110,783,-179,598,-210,-840,-280,,,,,,,0x03,
9119,783,-177,596,-70,-840,-210,,,,,,,0x03,
9129,784,-173,593,0,-770,-140,,,,,,,0x03,
9139,784,-173,593,-70,-700,0,,,,,,,0x03,
9148,783,-172,594,-210,-630,70,,,,,,,0x03,
9158,784,-173,595,-350,-560,70,,,,,,,0x03,
9167,783,-175,596,-560,-560,0,,,,,,,0x03,
9177,782,-176,595,-700,-490,0,,,,,,,0x03,
9187,782,-180,596,-840,-490,0,,,,,,,0x03,
9196,783,-180,596,-700,-420,0,,,,,,,0x03,
9206,782,-179,597,-560,-420,0,,,,,,,0x03,
9216,783,-178,598,-420,-420,140,,,,,,,0x03,
9225,782,-177,598,-350,-420,210,,,,,,,0x03,
9235,782,-175,599,-350,-490,210,,,,,,,0x03,
9244,782,-176,600,-350,-490,280,,,,,,,0x03,
9254,781,-178,599,-420,-490,350,,,,,,,0x03,
9264,781,-179,601,-490,-560,350,,,,,,,0x03,
9273,782,-180,599,-560,-560,350,,,,,,,0x03,
9283,781,-183,600,-630,-700,350,,,,,,,0x03,
9293,780,-186,601,-560,-770,210,,,,,,,0x03,
9302,781,-188,600,-350,-770,70,,,,,,,0x03,
9312,781,-190,598,-70,-770,-70,,,,,,,0x03,
9321,781,-190,597,140,-630,-280,,,,,,,0x03,
9331,780,-190,597,420,-630,-420,,,,,,,0x03,
9341,780,-189,596,560,-560,-490,,,,,,,0x03,
9350,778,-189,596,770,-490,-560,,,,,,,0x03,
9360,778,-185,598,840,-420,-700,,,,,,,0x03,
9370,779,-185,599,840,-350,-770,,,,,,,0x03,
9379,780,-183,599,910,-350,-770,,,,,,,0x03,
9389,782,-181,600,980,-350,-700,,,,,,,0x03,
9399,783,-181,601,1050,-420,-700,,,,,,,0x03,
9408,783,-179,600,1120,-490,-700,,,,,,,0x03,
9418,783,-178,599,1120,-630,-630,,,,,,,0x03,
9427,784,-181,597,980,-700,-560,,,,,,,0x03,
9437,785,-180,593,910,-770,-770,,,,,,,0x03,
9447,784,-179,594,980,-770,-700,,,,,,,0x03,
9456,786,-177,595,840,-700,-700,,,,,,,0x03,
9466,785,-175,596,630,-700,-630,,,,,,,0x03,
9476,785,-171,597,350,-630,-560,,,,,,,0x03,
9485,782,-168,597,140,-560,-490,,,,,,,0x03,
9495,782,-165,599,-210,-560,-350,,,,,,,0x03,
9504,782,-164,601,-420,-700,-210,,,,,,,0x03,
9514,784,-163,604,-560,-840,-70,,,,,,,0x03,
9524,783,-162,606,-700,-980,70,,,,,,,0x03,
9533,782,-164,605,-980,-1120,210,,,,,,,0x03,
9543,783,-168,603,-1120,-1120,210,,,,,,,0x03,
9553,782,-173,601,-1190,-1120,210,,,,,,,0x03,
9562,782,-176,598,-1050,-1190,70,,,,,,,0x03,
9572,782,-177,596,-980,-1190,0,,,,,,,0x03,
9581,783,-177,594,-1050,-1120,0,,,,,,,0x03,
9591,782,-180,592,-1120,-980,-70,,,,,,,0x03,
9601,782,-182,592,-1190,-840,-140,,,,,,,0x03,
9610,783,-185,592,-1050,-700,-210,,,,,,,0x03,
9620,784,-185,592,-840,-560,-210,,,,,,,0x03,
9630,783,-185,591,-630,-350,-210,,,,,,,0x03,
9639,782,-186,591,-420,-210,-210,,,,,,,0x03,
9649,782,-184,592,-210,-70,-210,,,,,,,0x03,
9659,780,-181,594,0,140,-210,,,,,,,0x03,
9668,779,-179,597,0,210,0,,,,,,,0x03,
9678,778,-179,600,-210,210,140,,,,,,,0x03,
9687,780,-179,604,-350,140,140,,,,,,,0x03,
9697,780,-179,604,-490,70,210,,,,,,,0x03,
9707,780,-180,606,-560,-70,140,,,,,,,0x03,
9716,781,-180,607,-490,-210,210,,,,,,,0x03,
9726,782,-180,605,-350,-350,280,,,,,,,0x03,
9736,781,-180,603,-210,-490,210,,,,,,,0x03,
9745,781,-178,600,-70,-630,210,,,,,,,0x03,
9755,781,-177,600,-70,-700,210,,,,,,,0x03,
9764,782,-177,600,-210,-770,140,,,,,,,0x03,
9774,781,-178,599,-350,-840,140,,,,,,,0x03,
9784,781,-179,599,-560,-910,70,,,,,,,0x03,
9793,780,-180,599,-700,-910,0,,,,,,,0x03,
9803,779,-182,600,-840,-910,-70,,,,,,,0x03,
9813,778,-183,598,-770,-910,-140,,,,,,,0x03,
9822,780,-184,597,-770,-840,-140,,,,,,,0x03,
9832,782,-184,595,-840,-770,-210,,,,,,,0x03,
9841,782,-184,597,-1050,-700,-210,,,,,,,0x03,
9851,781,-181,601,-1120,-770,-210,,,,,,,0x03,
9861,780,-178,604,-910,-910,-140,,,,,,,0x03,
9870,781,-170,603,-910,-980,0,,,,,,,0x03,
9880,780,-172,606,-1260,-1120,350,,,,,,,0x03,
9890,780,-178,606,-1470,-1260,420,,,,,,,0x03,
9899,781,-178,603,-1190,-1400,280,,,,,,,0x03,
9909,783,-178,601,-770,-1610,350,,,,,,,0x03,
9919,782,-184,598,-630,-1610,350,,,,,,,0x03,
9928,782,-191,594,-630,-1610,210,,,,,,,0x03,
9938,784,-192,591,-420,-1540,-140,,,,,,,0x03,
9947,784,-191,590,-140,-1400,-350,,,,,,,0x03,
9957,784,-189,588,140,-1190,-560,,,,,,,0x03,
9967,785,-186,587,210,-1120,-630,,,,,,,0x03,
9976,783,-184,587,140,-840,-700,,,,,,,0x03,
9986,781,-184,590,70,-630,-770,,,,,,,0x03,
9996,782,-182,594,140,-490,-910,,,,,,,0x03,
10005,781,-181,598,280,-420,-910,,,,,,,0x03,
10015,781,-181,601,490,-420,-910,,,,,,,0x03,
10024,781,-182,604,630,-490,-910,,,,,,,0x03,
10034,781,-181,606,840,-560,-980,,,,,,,0x03,
10044,782,-182,606,1190,-770,-1050,,,,,,,0x03,
10053,782,-181,605,1470,-980,-1050,,,,,,,0x03,
10063,782,-181,603,1610,-1190,-1050,,,,,,,0x03,
10073,782,-183,600,1680,-1260,-1050,,,,,,,0x03,
10082,782,-182,596,1540,-1260,-1190,,,,,,,0x03,
10092,783,-182,594,1330,-1260,-1260,,,,,,,0x03,
10101,782,-181,595,910,-1190,-1260,,,,,,,0x03,
10111,782,-180,595,630,-1120,-1190,,,,,,,0x03,
10121,781,-178,596,490,-1120,-1190,,,,,,,0x03,
10130,781,-178,597,490,-980,-1050,,,,,,,0x03,
10140,780,-178,598,630,-980,-980,,,,,,,0x03,
10150,781,-177,597,770,-980,-910,,,,,,,0x03,
10159,782,-174,595,1050,-980,-840,,,,,,,0x03,
10169,783,-156,604,1260,-1050,-630,,,,,,,0x03,
10179,781,-166,602,1400,-1120,-70,,,,,,,0x03,
10188,779,-180,598,210,-980,-140,,,,,,,0x03,
10198,781,-174,596,280,-1050,-630,,,,,,,0x03,
10207,786,-170,598,630,-1050,-490,,,,,,,0x03,
10217,789,-170,597,280,-1190,-280,,,,,,,0x03,
10227,788,-173,596,-140,-1260,-210,,,,,,,0x03,
10236,786,-172,595,-280,-1330,-280,,,,,,,0x03,
10246,785,-172,594,-280,-1330,-280,,,,,,,0x03,
10256,787,-172,593,-210,-1400,-280,,,,,,,0x03,
10265,787,-170,593,-210,-1330,-280,,,,,,,0x03,
10275,786,-171,593,-210,-1330,-210,,,,,,,0x03,
10284,784,-172,594,-350,-1260,-140,,,,,,,0x03,
10294,783,-172,594,-420,-1120,-140,,,,,,,0x03,
10304,784,-174,594,-420,-1050,-140,,,,,,,0x03,
10313,783,-174,595,-490,-980,-70,,,,,,,0x03,
10323,784,-175,598,-420,-910,-70,,,,,,,0x03,
10333,785,-177,598,-420,-910,-70,,,,,,,0x03,
10342,785,-177,598,-280,-980,-70,,,,,,,0x03,
10352,785,-178,597,-210,-980,-140,,,,,,,0x03,
10361,784,-179,594,-210,-910,-280,,,,,,,0x03,
10371,784,-179,592,-280,-840,-280,,,,,,,0x03,
10381,785,-179,592,-210,-840,-280,,,,,,,0x03,
10390,783,-178,593,-140,-700,-280,,,,,,,0x03,
10400,783,-177,594,-70,-700,-280,,,,,,,0x03,
10410,783,-176,595,-70,-700,-210,,,,,,,0x03,
10419,784,-175,597,-280,-700,-140,,,,,,,0x03,
10429,784,-175,598,-420,-700,-70,,,,,,,0x03,
10439,784,-175,600,-420,-770,-70,,,,,,,0x03,
10448,782,-176,600,-490,-840,0,,,,,,,0x03,
10458,781,-177,601,-490,-910,0,,,,,,,0x03,
10467,781,-175,600,-560,-980,0,,,,,,,0x03,
10477,782,-177,598,-560,-1050,70,,,,,,,0x03,
10487,783,-179,597,-490,-1050,0,,,,,,,0x03,
10496,783,-179,597,-350,-1050,0,,,,,,,0x03,
10506,784,-178,598,-280,-1190,-70,,,,,,,0x03,
10516,784,-177,596,-280,-1260,-140,,,,,,,0x03,
10525,785,-178,596,-280,-1260,-210,,,,,,,0x03,
10535,786,-177,593,-350,-1260,-350,,,,,,,0x03,
10544,786,-176,592,-350,-1190,-280,,,,,,,0x03,
10554,785,-176,593,-210,-1190,-210,,,,,,,0x03,
10564,787,-176,591,-210,-1120,-210,,,,,,,0x03,
10573,785,-176,592,-350,-1050,-140,,,,,,,0x03,
10583,784,-176,591,-420,-910,-140,,,,,,,0x03,
10593,785,-174,593,-560,-910,-140,,,,,,,0x03,
10602,785,-174,595,-630,-840,-70,,,,,,,0x03,
10612,785,-174,597,-700,-840,70,,,,,,,0x03,
10621,785,-175,599,-770,-910,140,,,,,,,0x03,
10631,784,-175,598,-700,-980,140,,,,,,,0x03,
10641,785,-172,597,-700,-1120,210,,,,,,,0x03,
10650,785,-174,597,-840,-1190,210,,,,,,,0x03,
10660,785,-176,598,-910,-1190,280,,,,,,,0x03,
10670,786,-175,598,-840,-1260,210,,,,,,,0x03,
10679,786,-175,594,-770,-1330,140,,,,,,,0x03,
10689,786,-179,593,-770,-1330,140,,,,,,,0x03,
10699,784,-180,592,-770,-1330,70,,,,,,,0x03,
10708,784,-180,591,-700,-1260,0,,,,,,,0x03,
10718,787,-177,589,-560,-1190,0,,,,,,,0x03,
10727,787,-176,589,-630,-1050,70,,,,,,,0x03,
10737,787,-176,590,-770,-980,140,,,,,,,0x03,
10747,787,-180,589,-840,-840,140,,,,,,,0x03,
10756,788,-180,589,-770,-700,140,,,,,,,0x03,
10766,788,-180,589,-560,-700,140,,,,,,,0x03,
10776,788,-182,589,-490,-560,70,,,,,,,0x03,
10785,787,-183,589,-350,-490,0,,,,,,,0x03,
10795,787,-183,590,-210,-420,-140,,,,,,,0x03,
10804,788,-184,588,0,-350,-280,,,,,,,0x03,
10814,789,-182,586,140,-210,-280,,,,,,,0x03,
10824,785,-180,589,210,-140,-280,,,,,,,0x03,
10833,786,-180,589,140,-70,-280,,,,,,,0x03,
10843,786,-180,591,70,70,-350,,,,,,,0x03,
10853,785,-179,593,0,70,-350,,,,,,,0x03,
10862,784,-177,596,-140,140,-280,,,,,,,0x03,
10872,785,-175,596,-140,140,-140,,,,,,,0x03,
10881,786,-175,597,-140,70,0,,,,,,,0x03,
10891,784,-176,598,-140,70,70,,,,,,,0x03,
10901,783,-174,599,-70,0,70,,,,,,,0x03,
10910,783,-173,599,-70,-140,140,,,,,,,0x03,
10920,782,-173,600,-210,-210,210,,,,,,,0x03,
10930,784,-174,599,-280,-350,280,,,,,,,0x03,
10939,783,-176,599,-420,-420,350,,,,,,,0x03,
10949,782,-177,599,-490,-490,420,,,,,,,0x03,
10959,784,-177,599,-560,-630,350,,,,,,,0x03,
10968,784,-178,595,-560,-700,350,,,,,,,0x03,
10978,782,-180,594,-560,-630,280,,,,,,,0x03,
10987,782,-181,594,-560,-630,280,,,,,,,0x03,
10997,782,-180,594,-490,-560,280,,,,,,,0x03,
11007,783,-179,592,-350,-490,280,,,,,,,0x03,
11016,781,-179,592,-350,-280,280,,,,,,,0x03,
11026,783,-179,593,-490,-280,420,,,,,,,0x03,
11036,784,-176,593,-490,-210,490,,,,,,,0x03,
11045,788,-175,592,-490,-280,560,,,,,,,0x03,
11055,789,-176,593,-420,-210,770,,,,,,,0x03,
11064,788,-177,595,-490,-210,910,,,,,,,0x03,
11074,787,-176,594,-490,-280,840,,,,,,,0x03,
11084,789,-177,592,-420,-280,770,,,,,,,0x03,
11093,786,-178,590,-420,-140,770,,,,,,,0x03,
11103,784,-179,591,-560,-70,700,,,,,,,0x03,
11113,782,-179,593,-700,0,770,,,,,,,0x03,
11122,781,-178,595,-700,70,700,,,,,,,0x03,
11132,782,-178,597,-770,140,700,,,,,,,0x03,
11141,783,-178,598,-840,140,770,,,,,,,0x03,
11151,784,-179,601,-840,70,700,,,,,,,0x03,
11161,783,-181,604,-840,-70,700,,,,,,,0x03,
11170,783,-183,605,-840,-280,560,,,,,,,0x03,
11180,784,-182,604,-770,-490,490,,,,,,,0x03,
11190,783,-182,603,-700,-630,420,,,,,,,0x03,
11199,781,-186,601,-700,-700,350,,,,,,,0x03,
11209,780,-187,599,-560,-840,210,,,,,,,0x03,
11219,781,-186,597,-280,-910,140,,,,,,,0x03,
11228,781,-185,596,-140,-980,210,,,,,,,0x03,
11238,781,-186,594,-210,-1050,210,,,,,,,0x03,
11247,781,-186,594,-350,-980,280,,,,,,,0x03,
11257,781,-186,594,-490,-910,350,,,,,,,0x03,
11267,781,-186,594,-630,-910,350,,,,,,,0x03,
11276,782,-186,596,-700,-910,350,,,,,,,0x03,
11286,782,-188,597,-770,-980,490,,,,,,,0x03,
11296,782,-187,596,-700,-980,420,,,,,,,0x03,
11305,782,-188,595,-630,-910,420,,,,,,,0x03,
11315,781,-184,596,-560,-980,420,,,,,,,0x03,
11324,782,-182,594,-490,-980,420,,,,,,,0x03,
11334,784,-183,592,-630,-910,490,,,,,,,0x03,
11344,783,-185,595,-770,-910,490,,,,,,,0x03,
11353,783,-184,597,-770,-980,420,,,,,,,0x03,
11363,784,-184,595,-700,-1050,350,,,,,,,0x03,
11373,785,-184,593,-630,-980,280,,,,,,,0x03,
11382,786,-188,593,-560,-910,280,,,,,,,0x03,
11392,787,-187,592,-350,-770,140,,,,,,,0x03,
11401,786,-185,590,-70,-770,70,,,,,,,0x03,
11411,785,-186,587,70,-630,70,,,,,,,0x03,
11421,785,-184,587,140,-420,0,,,,,,,0x03,
11430,784,-182,587,140,-280,0,,,,,,,0x03,
11440,785,-181,585,0,-140,0,,,,,,,0x03,
11450,785,-179,585,-140,70,70,,,,,,,0x03,
11459,783,-179,588,-350,350,210,,,,,,,0x03,
11469,782,-179,591,-490,420,280,,,,,,,0x03,
11479,784,-178,593,-490,560,350,,,,,,,0x03,
11488,785,-180,596,-490,560,490,,,,,,,0x03,
11498,783,-180,598,-630,630,560,,,,,,,0x03,
11507,781,-181,600,-700,560,560,,,,,,,0x03,
11517,782,-182,601,-630,420,560,,,,,,,0x03,
11527,781,-183,600,-700,280,560,,,,,,,0x03,
11536,780,-186,602,-770,140,560,,,,,,,0x03,
11546,780,-186,602,-700,70,490,,,,,,,0x03,
11556,780,-187,602,-560,-140,420,,,,,,,0x03,
11565,781,-189,599,-490,-210,350,,,,,,,0x03,
11575,781,-188,597,-280,-210,280,,,,,,,0x03,
11584,782,-188,596,-210,-280,350,,,,,,,0x03,
11594,781,-187,596,-280,-280,350,,,,,,,0x03,
11604,780,-187,595,-420,-210,350,,,,,,,0x03,
11613,780,-187,593,-490,-140,350,,,,,,,0x03,
11623,780,-187,594,-560,0,350,,,,,,,0x03,
11633,779,-186,598,-700,-70,420,,,,,,,0x03,
11642,779,-186,600,-770,-70,490,,,,,,,0x03,
11652,779,-185,601,-840,-140,490,,,,,,,0x03,
11661,780,-186,604,-770,-280,560,,,,,,,0x03,
11671,780,-186,604,-700,-420,560,,,,,,,0x03,
11681,780,-189,601,-560,-490,560,,,,,,,0x03,
11690,780,-191,601,-350,-560,490,,,,,,,0x03,
11700,781,-193,599,-280,-630,280,,,,,,,0x03,
11710,781,-193,597,-70,-630,210,,,,,,,0x03,
11719,782,-192,596,-70,-630,140,,,,,,,0x03,
11729,781,-191,595,-140,-630,70,,,,,,,0x03,
11739,781,-190,594,-210,-560,-70,,,,,,,0x03,
11748,781,-189,591,-210,-490,-70,,,,,,,0x03,
11758,781,-187,591,-140,-350,-70,,,,,,,0x03,
11767,781,-185,593,-210,-280,0,,,,,,,0x03,
11777,781,-183,593,-280,-210,70,,,,,,,0x03,
11787,782,-185,595,-420,-140,140,,,,,,,0x03,
11796,781,-186,597,-560,-70,210,,,,,,,0x03,
11806,780,-188,599,-560,-140,210,,,,,,,0x03,
11816,781,-190,600,-490,-210,210,,,,,,,0x03,
11825,779,-190,601,-420,-210,140,,,,,,,0x03,
11835,779,-191,600,-280,-280,70,,,,,,,0x03,
11844,778,-190,601,-210,-350,0,,,,,,,0x03,
11854,778,-190,601,-140,-350,-70,,,,,,,0x03,
11864,777,-189,600,-210,-420,-70,,,,,,,0x03,
11873,779,-189,600,-210,-490,-140,,,,,,,0x03,
11883,780,-189,600,-280,-630,-70,,,,,,,0x03,
11893,781,-189,601,-280,-700,-70,,,,,,,0x03,
11902,779,-189,602,-280,-840,-70,,,,,,,0x03,
11912,782,-192,602,-350,-980,-140,,,,,,,0x03,
11921,782,-190,597,-280,-1120,-210,,,,,,,0x03,
11931,782,-189,595,-210,-1120,-210,,,,,,,0x03,
11941,780,-189,594,-140,-1050,-140,,,,,,,0x03,
11950,779,-188,594,-70,-980,-140,,,,,,,0x03,
11960,778,-187,596,-70,-910,-70,,,,,,,0x03,
11970,779,-186,598,-140,-840,-70,,,,,,,0x03,
11979,779,-186,597,-280,-770,0,,,,,,,0x03,
11989,779,-186,600,-420,-700,0,,,,,,,0x03,
11999,777,-187,600,-420,-630,0,,,,,,,0x03,
12008,779,-186,601,-280,-630,-70,,,,,,,0x03,
12018,781,-186,599,-70,-700,-70,,,,,,,0x03,
12027,781,-187,599,140,-630,-70,,,,,,,0x03,
12037,781,-188,596,210,-630,-70,,,,,,,0x03,
12047,780,-188,596,280,-560,-140,,,,,,,0x03,
12056,779,-189,595,280,-490,-210,,,,,,,0x03,
12066,779,-187,596,210,-490,-210,,,,,,,0x03,
12076,780,-185,595,70,-490,-210,,,,,,,0x03,
12085,782,-185,596,-70,-420,-70,,,,,,,0x03,
12095,780,-186,598,-210,-420,-70,,,,,,,0x03,
12104,780,-186,599,-210,-420,0,,,,,,,0x03,
12114,780,-185,599,-280,-560,70,,,,,,,0x03,
12124,780,-187,599,-280,-560,0,,,,,,,0x03,
12133,779,-188,599,-350,-560,70,,,,,,,0x03,
12143,779,-189,599,-420,-630,0,,,,,,,0x03,
12153,780,-188,598,-280,-700,0,,,,,,,0x03,
12162,779,-189,597,-210,-630,70,,,,,,,0x03,
12172,780,-188,595,-140,-630,70,,,,,,,0x03,
12181,781,-189,595,-140,-560,70,,,,,,,0x03,
12191,781,-189,596,-210,-490,70,,,,,,,0x03,
12201,781,-189,597,-280,-560,70,,,,,,,0x03,
12210,782,-189,597,-280,-560,0,,,,,,,0x03,
12220,784,-188,597,-280,-560,0,,,,,,,0x03,
12230,781,-190,598,-350,-630,0,,,,,,,0x03,
12239,781,-190,597,-280,-560,0,,,,,,,0x03,
12249,780,-188,597,-280,-630,0,,,,,,,0x03,
12259,780,-188,597,-210,-630,-70,,,,,,,0x03,
12268,779,-186,597,-210,-700,70,,,,,,,0x03,
12278,779,-185,598,-350,-700,70,,,,,,,0x03,
12287,777,-186,599,-420,-700,140,,,,,,,0x03,
12297,780,-188,601,-490,-700,140,,,,,,,0x03,
12307,779,-190,599,-420,-700,70,,,,,,,0x03,
12316,779,-191,599,-350,-630,0,,,,,,,0x03,
12326,779,-191,599,-350,-630,-70,,,,,,,0x03,
12336,778,-193,599,-350,-630,-70,,,,,,,0x03,
12345,778,-191,598,-280,-630,-140,,,,,,,0x03,
12355,780,-189,597,-210,-700,-140,,,,,,,0x03,
12364,779,-187,598,-210,-700,-70,,,,,,,0x03,
12374,780,-189,598,-350,-700,-70,,,,,,,0x03,
12384,779,-190,598,-420,-630,0,,,,,,,0x03,
12393,780,-191,597,-420,-630,-140,,,,,,,0x03,
12403,779,-190,597,-350,-630,-70,,,,,,,0x03,
12413,778,-190,596,-280,-560,0,,,,,,,0x03,
12422,778,-189,596,-210,-490,0,,,,,,,0x03,
12432,779,-189,597,-140,-490,0,,,,,,,0x03,
12441,778,-190,598,-140,-420,0,,,,,,,0x03,
12451,779,-189,600,-280,-490,0,,,,,,,0x03,
12461,778,-190,602,-420,-560,0,,,,,,,0x03,
12470,780,-190,603,-420,-700,0,,,,,,,0x03,
12480,781,-191,602,-350,-840,-140,,,,,,,0x03,
12490,780,-192,601,-350,-980,-210,,,,,,,0x03,
12499,780,-191,601,-210,-1050,-280,,,,,,,0x03,
12509,780,-191,600,-70,-1120,-420,,,,,,,0x03,
12519,780,-189,597,70,-1120,-420,,,,,,,0x03,
12528,779,-189,597,-70,-1120,-420,,,,,,,0x03,
12538,778,-188,597,-210,-1190,-420,,,,,,,0x03,
12547,778,-188,597,-280,-1190,-350,,,,,,,0x03,
12557,779,-187,596,-280,-1120,-350,,,,,,,0x03,
12567,780,-188,597,-280,-1120,-280,,,,,,,0x03,
12576,780,-189,597,-280,-1050,-210,,,,,,,0x03,
12586,782,-191,598,-140,-1050,-280,,,,,,,0x03,
12596,781,-190,596,-70,-1050,-210,,,,,,,0x03,
12605,781,-189,595,-70,-980,-210,,,,,,,0x03,
12615,781,-190,596,0,-1050,-280,,,,,,,0x03,
12624,783,-190,595,0,-1050,-420,,,,,,,0x03,
12634,781,-192,595,-70,-980,-420,,,,,,,0x03,
12644,780,-190,595,0,-980,-490,,,,,,,0x03,
12653,780,-191,594,0,-980,-560,,,,,,,0x03,
12663,780,-192,595,70,-980,-630,,,,,,,0x03,
12673,779,-192,596,140,-840,-630,,,,,,,0x03,
12682,780,-193,596,350,-840,-700,,,,,,,0x03,
12692,779,-191,597,490,-840,-700,,,,,,,0x03,
12701,780,-189,597,560,-770,-700,,,,,,,0x03,
12711,780,-187,596,560,-700,-700,,,,,,,0x03,
12721,780,-187,597,420,-630,-700,,,,,,,0x03,
12730,780,-186,599,280,-630,-630,,,,,,,0x03,
12740,780,-184,599,140,-700,-560,,,,,,,0x03,
12750,782,-185,599,70,-840,-560,,,,,,,0x03,
12759,783,-185,599,-70,-980,-490,,,,,,,0x03,
12769,783,-187,599,-140,-1050,-490,,,,,,,0x03,
12779,782,-187,596,-210,-1120,-490,,,,,,,0x03,
12788,782,-186,596,-140,-1120,-490,,,,,,,0x03,
12798,782,-187,594,-140,-1190,-420,,,,,,,0x03,
12807,781,-189,594,-70,-1190,-420,,,,,,,0x03,
12817,779,-190,595,-70,-1120,-490,,,,,,,0x03,
12827,779,-189,597,-70,-1120,-560,,,,,,,0x03,
12836,782,-188,597,-70,-980,-490,,,,,,,0x03,
12846,780,-187,597,-70,-980,-490,,,,,,,0x03,
12856,778,-186,597,0,-980,-490,,,,,,,0x03,
12865,780,-186,599,140,-980,-560,,,,,,,0x03,
12875,781,-185,600,140,-980,-560,,,,,,,0x03,
12884,781,-186,600,70,-1050,-630,,,,,,,0x03,
12894,780,-188,601,70,-1190,-700,,,,,,,0x03,
12904,778,-188,602,140,-1260,-770,,,,,,,0x03,
12913,780,-188,602,210,-1400,-910,,,,,,,0x03,
12923,781,-189,601,280,-1540,-910,,,,,,,0x03,
12933,783,-188,598,420,-1610,-980,,,,,,,0x03,
12942,783,-188,595,560,-1610,-980,,,,,,,0x03,
12952,784,-189,593,700,-1610,-980,,,,,,,0x03,
12961,784,-189,588,700,-1540,-1050,,,,,,,0x03,
12971,782,-189,588,630,-1400,-1050,,,,,,,0x03,
12981,782,-190,589,350,-1190,-1050,,,,,,,0x03,
12990,782,-190,591,70,-1120,-1120,,,,,,,0x03,
13000,782,-188,594,-70,-1120,-1120,,,,,,,0x03,
13010,783,-186,595,-140,-1120,-1120,,,,,,,0x03,
13019,782,-185,595,-140,-1120,-1050,,,,,,,0x03,
13029,782,-187,597,-140,-1050,-980,,,,,,,0x03,
13039,783,-188,598,70,-1190,-980,,,,,,,0x03,
13048,783,-185,598,350,-1260,-1120,,,,,,,0x03,
13058,784,-183,597,630,-1330,-1120,,,,,,,0x03,
13067,784,-182,596,630,-1470,-1120,,,,,,,0x03,
13077,783,-183,594,490,-1470,-1050,,,,,,,0x03,
13087,784,-182,592,420,-1400,-1050,,,,,,,0x03,
13096,783,-182,590,420,-1330,-1050,,,,,,,0x03,
13106,784,-182,589,350,-1260,-1050,,,,,,,0x03,
13116,784,-181,589,280,-1120,-980,,,,,,,0x03,
13125,784,-180,589,210,-1050,-910,,,,,,,0x03,
13135,785,-181,592,140,-910,-910,,,,,,,0x03,
13144,784,-178,593,0,-840,-770,,,,,,,0x03,
13154,784,-178,594,70,-770,-700,,,,,,,0x03,
13164,785,-179,594,70,-770,-630,,,,,,,0x03,
13173,784,-178,594,140,-700,-560,,,,,,,0x03,
13183,785,-180,594,140,-700,-490,,,,,,,0x03,
13193,783,-180,595,70,-700,-490,,,,,,,0x03,
13202,784,-181,595,70,-700,-490,,,,,,,0x03,
13212,784,-182,596,0,-700,-560,,,,,,,0x03,
13221,783,-182,596,-70,-700,-560,,,,,,,0x03,
13231,782,-183,595,0,-700,-560,,,,,,,0x03,
13241,784,-182,595,70,-700,-560,,,,,,,0x03,
13250,785,-182,593,70,-700,-560,,,,,,,0x03,
13260,784,-183,595,70,-700,-420,,,,,,,0x03,
13270,782,-182,598,0,-770,-490,,,,,,,0x03,
13279,783,-182,599,-70,-840,-490,,,,,,,0x03,
13289,784,-182,595,-70,-910,-490,,,,,,,0x03,
13299,784,-182,595,0,-910,-490,,,,,,,0x03,
13308,783,-184,596,0,-910,-490,,,,,,,0x03,
13318,784,-185,596,-70,-980,-560,,,,,,,0x03,
13327,784,-183,594,140,-1050,-630,,,,,,,0x03,
13337,785,-183,594,210,-1050,-700,,,,,,,0x03,
13347,783,-185,595,140,-1050,-700,,,,,,,0x03,
13356,784,-184,595,70,-1120,-840,,,,,,,0x03,
13366,786,-183,593,210,-1120,-910,,,,,,,0x03,
13376,785,-182,591,350,-980,-840,,,,,,,0x03,
13385,783,-183,593,280,-980,-770,,,,,,,0x03,
13395,782,-183,594,280,-910,-770,,,,,,,0x03,
13404,784,-180,595,280,-910,-840,,,,,,,0x03,
13414,783,-181,594,280,-910,-770,,,,,,,0x03,
13424,785,-180,594,280,-910,-770,,,,,,,0x03,
13433,786,-180,596,350,-1050,-700,,,,,,,0x03,
13443,787,-179,593,350,-1050,-700,,,,,,,0x03,
13453,787,-178,592,210,-1050,-700,,,,,,,0x03,
13462,786,-177,594,140,-980,-770,,,,,,,0x03,
13472,786,-176,593,140,-980,-700,,,,,,,0x03,
13481,787,-175,590,210,-910,-630,,,,,,,0x03,
13491,786,-176,588,140,-770,-560,,,,,,,0x03,
13501,784,-176,591,0,-770,-420,,,,,,,0x03,
13510,784,-174,593,0,-770,-420,,,,,,,0x03,
13520,786,-173,593,-70,-840,-350,,,,,,,0x03,
13530,786,-174,594,-210,-700,-280,,,,,,,0x03,
13539,787,-177,594,-350,-700,-210,,,,,,,0x03,
13549,785,-179,594,-350,-630,-210,,,,,,,0x03,
13559,786,-179,593,-280,-630,-210,,,,,,,0x03,
